school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2879,西北政法大学,2023,江西,本科一批,理科,,,,,
2880,陕西中医药大学,2023,江西,本科一批,理科,,,,,
2894,西安医学院,2023,江西,本科一批,理科,,,,,
2921,兰州理工大学,2023,江西,本科一批,理科,,,,,
2925,兰州交通大学,2023,江西,本科一批,理科,,,,,
2938,甘肃中医药大学,2023,江西,本科一批,理科,,,,,
2963,北方民族大学,2023,江西,本科一批,理科,,,,,
2964,宁夏医科大学,2023,江西,本科一批,理科,,,,,
2990,新疆医科大学,2023,江西,本科一批,理科,,,,,
311,南京师范大学,2023,江西,本科一批,理科,,,,,
351,浙江师范大学,2023,江西,本科一批,理科,,,,,
381,安徽师范大学,2023,江西,本科一批,理科,,,,,
4,北京师范大学,2023,江西,本科一批,理科,,,,,
421,福建师范大学,2023,江西,本科一批,理科,,,,,
43,天津师范大学,2023,江西,本科一批,理科,,,,,
4600,北京化工大学,2023,江西,本科一批,理科,,,,,
4601,中国农业大学,2023,江西,本科一批,理科,,,,,
4602,中央财经大学,2023,江西,本科一批,理科,,,,,
4603,北京理工大学,2023,江西,本科一批,理科,,,,,
4604,北京工业大学,2023,江西,本科一批,理科,,,,,
4605,北方工业大学,2023,江西,本科一批,理科,,,,,
4607,天津外国语大学,2023,江西,本科一批,理科,,,,,
461,山东师范大学,2023,江西,本科一批,理科,,,,,
4614,哈尔滨工程大学,2023,江西,本科一批,理科,,,,,
4616,大连理工大学,2023,江西,本科一批,理科,,,,,
4617,东北财经大学,2023,江西,本科一批,理科,,,,,
4621,吉林大学,2023,江西,本科一批,理科,,,,,
4624,哈尔滨工业大学,2023,江西,本科一批,理科,,,,,
4629,同济大学,2023,江西,本科一批,理科,,,,,
4634,上海大学,2023,江西,本科一批,理科,,,,,
4635,上海师范大学,2023,江西,本科一批,理科,,,,,
4639,上海应用技术大学,2023,江西,本科一批,理科,,,,,
4642,河海大学,2023,江西,本科一批,理科,,,,,
4643,南京理工大学,2023,江西,本科一批,理科,,,,,
4644,南京审计大学,2023,江西,本科一批,理科,,,,,
4645,中国药科大学,2023,江西,本科一批,理科,,,,,
4646,宁波大学,2023,江西,本科一批,理科,,,,,
4650,浙江大学医学院(中外合作办学),2023,江西,本科一批,理科,,,,,
4651,浙江财经大学,2023,江西,本科一批,理科,,,,,
4652,浙江师范大学,2023,江西,本科一批,理科,,,,,
4658,福建师范大学,2023,江西,本科一批,理科,,,,,
4659,厦门大学,2023,江西,本科一批,理科,,,,,
4664,山东大学威海分校,2023,江西,本科一批,理科,,,,,
4665,中国海洋大学,2023,江西,本科一批,理科,,,,,
4672,武汉理工大学,2023,江西,本科一批,理科,,,,,
4686,暨南大学,2023,江西,本科一批,理科,,,,,
4695,海南师范大学,2023,江西,本科一批,理科,,,,,
4696,海南大学,2023,江西,本科一批,理科,,,,,
4698,重庆师范大学,2023,江西,本科一批,理科,,,,,
4699,重庆邮电大学,2023,江西,本科一批,理科,,,,,
4700,重庆交通大学,2023,江西,本科一批,理科,,,,,
4701,重庆医科大学,2023,江西,本科一批,理科,,,,,
4703,重庆大学,2023,江西,本科一批,理科,,,,,
4704,电子科技大学(沙河校区),2023,江西,本科一批,理科,,,,,
4705,贵州大学,2023,江西,本科一批,理科,,,,,
4708,陕西科技大学,2023,江西,本科一批,理科,,,,,
4709,西北工业大学,2023,江西,本科一批,理科,,,,,
4710,长安大学,2023,江西,本科一批,理科,,,,,
4713,浙江大学(农学),2023,江西,本科一批,理科,,,,,
4714,浙江大学(中外合作办学),2023,江西,本科一批,理科,,,,,
4718,苏州科技大学,2023,江西,本科一批,理科,,,,,
4719,福州大学,2023,江西,本科一批,理科,,,,,
4720,武汉工程大学,2023,江西,本科一批,理科,,,,,
4722,西北师范大学,2023,江西,本科一批,理科,,,,,
4725,中南大学,2023,江西,本科一批,理科,,,,,
4726,深圳大学,2023,江西,本科一批,理科,,,,,
4728,西安交通大学,2023,江西,本科一批,理科,,,,,
4730,西南交通大学,2023,江西,本科一批,理科,,,,,
4733,哈尔滨工业大学,2023,江西,本科一批,理科,,,,,
4734,上海电机学院,2023,江西,本科一批,理科,,,,,
4735,长春理工大学,2023,江西,本科一批,理科,,,,,
4736,华东理工大学,2023,江西,本科一批,理科,,,,,
4737,浙江科技学院,2023,江西,本科一批,理科,,,,,
4740,北方民族大学,2023,江西,本科一批,理科,,,,,
4742,中国传媒大学,2023,江西,本科一批,理科,,,,,
4744,西安科技大学,2023,江西,本科一批,理科,,,,,
4750,北京邮电大学(宏福校区),2023,江西,本科一批,理科,,,,,
4752,中国医科大学,2023,江西,本科一批,理科,,,,,
4760,中央民族大学,2023,江西,本科一批,理科,,,,,
4763,中国矿业大学,2023,江西,本科一批,理科,,,,,
4766,北京航空航天大学,2023,江西,本科一批,理科,,,,,
4770,温州大学,2023,江西,本科一批,理科,,,,,
4778,上海对外经贸大学,2023,江西,本科一批,理科,,,,,
4780,上海理工大学,2023,江西,本科一批,理科,,,,,
4800,山东大学,2023,江西,本科一批,理科,,,,,
4801,武汉大学,2023,江西,本科一批,理科,,,,,
4804,武汉大学,2023,江西,本科一批,理科,,,,,
4807,华中科技大学,2023,江西,本科一批,理科,,,,,
4809,四川大学,2023,江西,本科一批,理科,,,,,
4811,北京理工大学,2023,江西,本科一批,理科,,,,,
4812,西安交通大学,2023,江西,本科一批,理科,,,,,
4813,广东工业大学,2023,江西,本科一批,理科,,,,,
4815,上海交通大学医学院,2023,江西,本科一批,理科,,,,,
4816,上海交通大学(自然保护与环境生态类),2023,江西,本科一批,理科,,,,,
4818,同济大学,2023,江西,本科一批,理科,,,,,
4819,上海交通大学(试验班类),2023,江西,本科一批,理科,,,,,
4820,天津外国语大学,2023,江西,本科一批,理科,,,,,
4821,东南大学,2023,江西,本科一批,理科,,,,,
4825,复旦大学,2023,江西,本科一批,理科,,,,,
4826,河北师范大学,2023,江西,本科一批,理科,,,,,
4829,成都理工大学,2023,江西,本科一批,理科,,,,,
4830,福州大学,2023,江西,本科一批,理科,,,,,
4834,北京交通大学,2023,江西,本科一批,理科,,,,,
4838,哈尔滨工程大学,2023,江西,本科一批,理科,,,,,
4841,哈尔滨工业大学(威海),2023,江西,本科一批,理科,,,,,
4990,桂林电子科技大学,2023,江西,本科一批,理科,,,,,
501,河南师范大学,2023,江西,本科一批,理科,,,,,
5281,上海健康医学院,2023,江西,本科一批,理科,,,,,
541,华中师范大学,2023,江西,本科一批,理科,,,,,
601,国防科技大学,2023,江西,本科一批,理科,,,,,
602,湖南师范大学,2023,江西,本科一批,理科,,,,,
662,华南师范大学,2023,江西,本科一批,理科,,,,,
667,广州体育学院,2023,江西,本科一批,理科,,,,,
7,北京体育大学,2023,江西,本科一批,理科,,,,,
721,广西师范大学,2023,江西,本科一批,理科,,,,,
73,中国人民警察大学,2023,江西,本科一批,理科,,,,,
74,河北师范大学,2023,江西,本科一批,理科,,,,,
751,海南师范大学,2023,江西,本科一批,理科,,,,,
771,重庆师范大学,2023,江西,本科一批,理科,,,,,
772,西南大学,2023,江西,本科一批,理科,,,,,
775,西南大学(荣昌校区),2023,江西,本科一批,理科,,,,,
791,四川师范大学,2023,江西,本科一批,理科,,,,,
8001,江西师范大学,2023,江西,本科一批,理科,,,,,
8011,江西师范大学,2023,江西,本科一批,理科,,,,,
8021,江西师范大学,2023,江西,本科一批,理科,,,,,
8031,江西师范大学,2023,江西,本科一批,理科,,,,,
8051,江西师范大学,2023,江西,本科一批,理科,,,,,
8101,南昌大学,2023,江西,本科一批,理科,,,,,
8102,江西财经大学,2023,江西,本科一批,理科,,,,,
8121,南昌大学,2023,江西,本科一批,理科,,,,,
8161,南昌大学,2023,江西,本科一批,理科,,,,,
8201,江西农业大学,2023,江西,本科一批,理科,,,,,
8202,华东交通大学,2023,江西,本科一批,理科,,,,,
8203,江西理工大学,2023,江西,本科一批,理科,,,,,
8204,东华理工大学,2023,江西,本科一批,理科,,,,,
8205,南昌航空大学,2023,江西,本科一批,理科,,,,,
8206,景德镇陶瓷大学,2023,江西,本科一批,理科,,,,,
8208,江西中医药大学,2023,江西,本科一批,理科,,,,,
8209,赣南医学院,2023,江西,本科一批,理科,,,,,
8210,赣南师范大学,2023,江西,本科一批,理科,,,,,
8211,江西科技师范大学,2023,江西,本科一批,理科,,,,,
8212,江西农业大学,2023,江西,本科一批,理科,,,,,
8216,井冈山大学,2023,江西,本科一批,理科,,,,,
8218,南昌工程学院,2023,江西,本科一批,理科,,,,,
8223,江西农业大学,2023,江西,本科一批,理科,,,,,
8227,南昌航空大学,2023,江西,本科一批,理科,,,,,
8228,江西理工大学,2023,江西,本科一批,理科,,,,,
8243,江西理工大学,2023,江西,本科一批,理科,,,,,
8253,江西理工大学,2023,江西,本科一批,理科,,,,,
8263,华东交通大学,2023,江西,本科一批,理科,,,,,
8264,华东交通大学,2023,江西,本科一批,理科,,,,,
8265,华东交通大学,2023,江西,本科一批,理科,,,,,
8273,江西财经大学,2023,江西,本科一批,理科,,,,,
8274,东华理工大学,2023,江西,本科一批,理科,,,,,
871,陕西师范大学,2023,江西,本科一批,理科,,,,,
921,西北师范大学,2023,江西,本科一批,理科,,,,,
981,新疆师范大学,2023,江西,本科一批,理科,,,,,
1013,北京中医药大学,2023,江西,本科二批,理科,,,,,
1244,哈尔滨医科大学,2023,江西,本科二批,理科,,,,,
1247,黑龙江中医药大学,2023,江西,本科二批,理科,,,,,
131,山西师范大学,2023,江西,本科二批,理科,,,,,
171,内蒙古师范大学,2023,江西,本科二批,理科,,,,,
194,辽宁师范大学,2023,江西,本科二批,理科,,,,,
2001,中华女子学院,2023,江西,本科二批,理科,,,,,
2006,北京石油化工学院,2023,江西,本科二批,理科,,,,,
2016,北京联合大学,2023,江西,本科二批,理科,,,,,
2017,中国劳动关系学院,2023,江西,本科二批,理科,,,,,
2018,北京城市学院,2023,江西,本科二批,理科,,,,,
2019,防灾科技学院,2023,江西,本科二批,理科,,,,,
2042,天津科技大学,2023,江西,本科二批,理科,,,,,
2043,天津农学院,2023,江西,本科二批,理科,,,,,
2044,天津职业技术师范大学,2023,江西,本科二批,理科,,,,,
2048,天津城建大学,2023,江西,本科二批,理科,,,,,
2072,河北地质大学,2023,江西,本科二批,理科,,,,,
2075,廊坊师范学院,2023,江西,本科二批,理科,,,,,
2076,河北科技师范学院,2023,江西,本科二批,理科,,,,,
2078,华北科技学院,2023,江西,本科二批,理科,,,,,
2079,河北经贸大学,2023,江西,本科二批,理科,,,,,
2080,河北科技大学,2023,江西,本科二批,理科,,,,,
2081,河北工程大学,2023,江西,本科二批,理科,,,,,
2083,邯郸学院,2023,江西,本科二批,理科,,,,,
2084,北华航天工业学院,2023,江西,本科二批,理科,,,,,
2085,河北建筑工程学院,2023,江西,本科二批,理科,,,,,
2087,唐山师范学院,2023,江西,本科二批,理科,,,,,
2088,承德医学院,2023,江西,本科二批,理科,,,,,
2089,衡水学院,2023,江西,本科二批,理科,,,,,
2091,河北北方学院,2023,江西,本科二批,理科,,,,,
2092,保定学院,2023,江西,本科二批,理科,,,,,
2093,河北中医药大学,2023,江西,本科二批,理科,,,,,
2094,沧州师范学院,2023,江西,本科二批,理科,,,,,
2095,河北农业大学,2023,江西,本科二批,理科,,,,,
2096,河北科技工程职业技术大学,2023,江西,本科二批,理科,,,,,
2132,太原科技大学,2023,江西,本科二批,理科,,,,,
2134,太原工业学院,2023,江西,本科二批,理科,,,,,
2135,山西农业大学,2023,江西,本科二批,理科,,,,,
2136,山西大同大学,2023,江西,本科二批,理科,,,,,
2137,山西财经大学,2023,江西,本科二批,理科,,,,,
2138,山西中医药大学,2023,江西,本科二批,理科,,,,,
2139,山西医科大学,2023,江西,本科二批,理科,,,,,
2140,长治医学院,2023,江西,本科二批,理科,,,,,
2141,运城学院,2023,江西,本科二批,理科,,,,,
2142,太原学院,2023,江西,本科二批,理科,,,,,
2143,太原师范学院,2023,江西,本科二批,理科,,,,,
2144,忻州师范学院,2023,江西,本科二批,理科,,,,,
2145,晋中学院,2023,江西,本科二批,理科,,,,,
2146,长治学院,2023,江西,本科二批,理科,,,,,
2147,山西传媒学院,2023,江西,本科二批,理科,,,,,
2148,山西能源学院,2023,江西,本科二批,理科,,,,,
2149,山西工程科技职业大学,2023,江西,本科二批,理科,,,,,
2150,山西工程技术学院,2023,江西,本科二批,理科,,,,,
2151,山西科技学院,2023,江西,本科二批,理科,,,,,
2171,内蒙古医科大学,2023,江西,本科二批,理科,,,,,
2172,内蒙古农业大学,2023,江西,本科二批,理科,,,,,
2173,内蒙古工业大学,2023,江西,本科二批,理科,,,,,
2174,内蒙古科技大学,2023,江西,本科二批,理科,,,,,
2175,内蒙古民族大学,2023,江西,本科二批,理科,,,,,
2176,赤峰学院,2023,江西,本科二批,理科,,,,,
2177,鄂尔多斯应用技术学院,2023,江西,本科二批,理科,,,,,
2178,内蒙古科技大学包头医学院,2023,江西,本科二批,理科,,,,,
2179,内蒙古科技大学包头师范学院,2023,江西,本科二批,理科,,,,,
2180,呼伦贝尔学院,2023,江西,本科二批,理科,,,,,
2181,内蒙古财经大学,2023,江西,本科二批,理科,,,,,
2182,内蒙古大学创业学院,2023,江西,本科二批,理科,,,,,
2183,河套学院,2023,江西,本科二批,理科,,,,,
2193,沈阳理工大学,2023,江西,本科二批,理科,,,,,
2194,辽宁科技大学,2023,江西,本科二批,理科,,,,,
2195,辽宁石油化工大学,2023,江西,本科二批,理科,,,,,
2196,大连大学,2023,江西,本科二批,理科,,,,,
2198,大连工业大学,2023,江西,本科二批,理科,,,,,
2199,沈阳师范大学,2023,江西,本科二批,理科,,,,,
2202,沈阳化工大学,2023,江西,本科二批,理科,,,,,
2204,沈阳工程学院,2023,江西,本科二批,理科,,,,,
2205,锦州医科大学,2023,江西,本科二批,理科,,,,,
2206,渤海大学,2023,江西,本科二批,理科,,,,,
2207,鞍山师范学院,2023,江西,本科二批,理科,,,,,
2208,辽东学院,2023,江西,本科二批,理科,,,,,
2209,沈阳大学,2023,江西,本科二批,理科,,,,,
2211,辽宁科技学院,2023,江西,本科二批,理科,,,,,
2212,沈阳医学院,2023,江西,本科二批,理科,,,,,
2213,大连民族大学,2023,江西,本科二批,理科,,,,,
2214,辽宁对外经贸学院,2023,江西,本科二批,理科,,,,,
2215,大连海洋大学,2023,江西,本科二批,理科,,,,,
2216,辽宁工业大学,2023,江西,本科二批,理科,,,,,
2217,沈阳工学院,2023,江西,本科二批,理科,,,,,
2219,大连科技学院,2023,江西,本科二批,理科,,,,,
2220,沈阳城市学院,2023,江西,本科二批,理科,,,,,
2221,吉林警察学院,2023,江西,本科二批,理科,,,,,
2222,东北电力大学,2023,江西,本科二批,理科,,,,,
2223,吉林农业大学,2023,江西,本科二批,理科,,,,,
2224,长春中医药大学,2023,江西,本科二批,理科,,,,,
2225,通化师范学院,2023,江西,本科二批,理科,,,,,
